11.5	-10.4385509491	2.99131441116	-2.97805052909	-0.499961924252	0.0222603818096	0.488511270904	-1.08693093157	-25	-0.1	34	3.1000000596	0.2
11.5	-10.4385509491	2.99131441116	-2.97805052909	-0.499766218123	0.031268714042	0.488006733786	-1.12220466203	-25	-0.1	34	3.11000009775	0.2
11.5	-10.4385509491	2.99131441116	-2.97805052909	-0.499766218123	0.031268714042	0.488006733786	-1.12220466203	-25	-0.1	34	3.11000009775	0.2
11.5	-10.4603185654	2.99109077454	-2.99104411529	-0.499766218123	0.031268714042	0.488006733786	-1.12220466203	-25	-0.1	34	3.11000009775	0.2
11.5500001907	-10.4603185654	2.99109077454	-2.99104411529	-0.49976059619	0.0314502452699	0.489390859261	-1.06048848668	-25	-0.1	34	3.11000009775	0.2
11.5500001907	-10.4603185654	2.99109077454	-2.99104411529	-0.499444988494	0.0394292932197	0.487882119906	-1.13890310263	-25	-0.1	34	3.1200001359	0.2
11.5500001907	-10.4843273163	2.99079656601	-3.01295247311	-0.499444988494	0.0394292932197	0.487882119906	-1.13890310263	-25	-0.1	34	3.1200001359	0.2
11.6000003815	-10.4843273163	2.99079656601	-3.01295247311	-0.499433670211	0.0396665833566	0.490218323083	-1.0340901551	-25	-0.1	34	3.1200001359	0.2
11.6000003815	-10.4843273163	2.99079656601	-3.01295247311	-0.498988446763	0.0475631928078	0.488763756506	-1.11183261506	-25	-0.1	34	3.13000017405	0.2
11.6000003815	-10.507226944	2.98848080635	-3.02468313222	-0.498988446763	0.0475631928078	0.488763756506	-1.11183261506	-25	-0.1	34	3.13000017405	0.2
11.6499996185	-10.507226944	2.98848080635	-3.02468313222	-0.498866188272	0.0494155660905	0.489696859897	-1.07267690286	-25	-0.1	34	3.13000017405	0.2
11.6499996185	-10.507226944	2.98848080635	-3.02468313222	-0.498271141524	0.0572058883915	0.488197185445	-1.14935426505	-25	-0.1	34	3.14000002146	0.2
11.6499996185	-10.507226944	2.98848080635	-3.02468313222	-0.498271141524	0.0572058883915	0.488197185445	-1.14935426505	-25	-0.1	34	3.14000002146	0.2
11.6999998093	-10.5276880264	2.9875702858	-3.04127135538	-0.498210104647	0.0579269603379	0.489903558069	-1.07532994459	-25	-0.1	34	3.14000002146	0.2
11.6999998093	-10.5276880264	2.9875702858	-3.04127135538	-0.497488492799	0.0656103969827	0.488416054425	-1.15105527406	-25	-0.1	34	3.1500000596	0.2
11.6999998093	-10.5501804352	2.98745775223	-3.06322308624	-0.497488492799	0.0656103969827	0.488416054425	-1.15105527406	-25	-0.1	34	3.1500000596	0.2
11.75	-10.5501804352	2.98745775223	-3.06322308624	-0.497479556933	0.0656985679578	0.490809131898	-1.04444279134	-25	-0.1	34	3.1500000596	0.2
11.75	-10.5501804352	2.98745775223	-3.06322308624	-0.496646311041	0.0732734036871	0.489385414386	-1.11930630948	-25	-0.1	34	3.16000009775	0.2
11.75	-10.5743961334	2.9868710041	-3.08780920593	-0.496646311041	0.0732734036871	0.489385414386	-1.11930630948	-25	-0.1	34	3.16000009775	0.2
11.75	-10.5743961334	2.9868710041	-3.08780920593	-0.496592866195	0.0737277471883	0.491911381358	-1.00316740137	-25	-0.1	34	3.16000009775	0.2
11.8000001907	-10.5743961334	2.9868710041	-3.08780920593	-0.496592866195	0.0737277471883	0.491911381358	-1.00316740137	-25	-0.1	34	3.16000009775	0.2
11.8000001907	-10.5980062485	2.98575401306	-3.10895348179	-0.495648327847	0.0811827617921	0.490567445684	-1.07710198891	-25	-0.1	34	3.1700001359	0.2
11.8000001907	-10.5980062485	2.98575401306	-3.10895348179	-0.495533496518	0.0820361743773	0.492592452782	-0.981634124293	-25	-0.1	34	3.1700001359	0.2
11.8500003815	-10.5980062485	2.98575401306	-3.10895348179	-0.494478395123	0.0893593464403	0.491298933511	-1.05448252573	-25	-0.1	34	3.18000017405	0.2
11.8500003815	-10.5980062485	2.98575401306	-3.10895348179	-0.494478395123	0.0893593464403	0.491298933511	-1.05448252573	-25	-0.1	34	3.18000017405	0.2
11.8500003815	-10.6200170517	2.98612260818	-3.1275373736	-0.494478395123	0.0893593464403	0.491298933511	-1.05448252573	-25	-0.1	34	3.18000017405	0.2
11.8999996185	-10.6200170517	2.98612260818	-3.1275373736	-0.494520201765	0.0890816569167	0.493219329709	-0.960232490308	-25	-0.1	34	3.18000017405	0.2
11.8999996185	-10.6200170517	2.98612260818	-3.1275373736	-0.494520201765	0.0738225578385	0.493433793558	-0.807656571521	-25	-0.1	34	3.18000017405	0
11.8999996185	-10.6200170517	2.98612260818	-3.1275373736	-0.494520201765	0.0738225578385	0.493433793558	-0.807656571521	-25	-0.1	34	3.18000017405	0
11.8999996185	-10.6417102814	2.98904204369	3.13774551613	-0.494846215187	0.0716046319376	0.495118025396	-0.697003653334	-25	-0.1	34	3.18000017405	0
11.9499998093	-10.6417102814	2.98904204369	3.13774551613	-0.494846215187	0.0716046319376	0.495118025396	-0.697003653334	-25	-0.1	34	3.18000017405	0
11.9499998093	-10.6417102814	2.98904204369	3.13774551613	-0.494846215187	0.0716046319376	0.495118025396	-0.697003653334	-25	-0.1	34	3.18000017405	0
11.9499998093	-10.6652145386	2.99291563034	3.12174792361	-0.494846215187	0.0716046319376	0.495118025396	-0.697003653334	-25	-0.1	34	3.18000017405	0
11.9499998093	-10.6652145386	2.99291563034	3.12174792361	-0.495264629383	0.0686509059102	0.496529380956	-0.588096407735	-25	-0.1	34	3.18000017405	0
12.0	-10.6652145386	2.99291563034	3.12174792361	-0.495264629383	0.0686509059102	0.496529380956	-0.588096407735	-25	-0.1	34	3.18000017405	0
12.0	-10.6864671707	2.99617409706	3.11261147512	-0.495264629383	0.0686509059102	0.496529380956	-0.588096407735	-25	-0.1	34	3.18000017405	0
12.0	-10.6864671707	2.99617409706	3.11261147512	-0.495603943069	0.0661568712563	0.497312862314	-0.517679145526	-25	-0.1	34	3.18000017405	0
12.0500001907	-10.6864671707	2.99617409706	3.11261147512	-0.495603943069	0.0661568712563	0.497312862314	-0.517679145526	-25	-0.1	34	3.18000017405	0
12.0500001907	-10.6864671707	2.99617409706	3.11261147512	-0.495603943069	0.0661568712563	0.497312862314	-0.517679145526	-25	-0.1	34	3.18000017405	0
12.0500001907	-10.7047557831	2.99879646301	3.10617090906	-0.495603943069	0.0661568712563	0.497635960227	-0.485638866701	-25	-0.1	34	3.18000017405	0
12.1000003815	-10.7047557831	2.99879646301	3.10617090906	-0.495868517753	0.0641436910489	0.497829073504	-0.46542599562	-25	-0.1	34	3.18000017405	0
12.1000003815	-10.7047557831	2.99879646301	3.10617090906	-0.495868517753	0.0641436910489	0.497829073504	-0.46542599562	-25	-0.1	34	3.18000017405	0
12.1000003815	-10.720788002	3.0002412796	3.10480487963	-0.495868517753	0.0641436910489	0.497829073504	-0.46542599562	-25	-0.1	34	3.18000017405	0
12.1000003815	-10.720788002	3.0002412796	3.10480487963	-0.496011020543	0.0630322734778	0.497993716578	-0.447466004126	-25	-0.1	34	3.18000017405	0
12.1499996185	-10.720788002	3.0002412796	3.10480487963	-0.496011020543	0.0630322734778	0.497993716578	-0.447466004126	-25	-0.1	34	3.18000017405	0
12.1499996185	-10.720788002	3.0002412796	3.10480487963	-0.496011020543	0.0630322734778	0.497993716578	-0.447466004126	-25	-0.1	34	3.18000017405	0
12.1499996185	-10.7342834473	2.99994134903	3.10459694852	-0.496011020543	0.0630322734778	0.498003010023	-0.446430510573	-25	-0.1	34	3.18000017405	0
12.1999998093	-10.7342834473	2.99994134903	3.10459694852	-0.495981630028	0.063263122551	0.497982178095	-0.448748292439	-25	-0.1	34	3.18000017405	0
12.1999998093	-10.7342834473	2.99994134903	3.10459694852	-0.495981630028	0.063263122551	0.497982178095	-0.448748292439	-25	-0.1	34	3.18000017405	0
12.1999998093	-10.7342834473	2.99994134903	3.10459694852	-0.495981630028	0.063263122551	0.497982178095	-0.448748292439	-25	-0.1	34	3.18000017405	0
12.1999998093	-10.7537651062	3.0000770092	3.10216848241	-0.495981630028	0.063263122551	0.497982178095	-0.448748292439	-25	-0.1	34	3.18000017405	0
12.25	-10.7537651062	3.0000770092	3.10216848241	-0.495994935974	0.063158716642	0.498098867136	-0.435605160442	-25	-0.1	34	3.18000017405	0
12.25	-10.7537651062	3.0000770092	3.10216848241	-0.495994935974	0.063158716642	0.498098867136	-0.435605160442	-25	-0.1	34	3.18000017405	0
12.25	-10.7762441635	3.00094437599	3.09963682052	-0.495994935974	0.063158716642	0.498098867136	-0.435605160442	-25	-0.1	34	3.18000017405	0
12.3000001907	-10.7762441635	3.00094437599	3.09963682052	-0.49607952294	0.0624908546895	0.498264051325	-0.416285377757	-25	-0.1	34	3.18000017405	0
12.3000001907	-10.7762441635	3.00094437599	3.09963682052	-0.49607952294	0.0624908546895	0.498264051325	-0.416285377757	-25	-0.1	34	3.18000017405	0
12.3500003815	-10.7996501923	3.00216293335	3.09839999122	-0.49607952294	0.0624908546895	0.498264051325	-0.416285377757	-25	-0.1	34	3.18000017405	0
12.3500003815	-10.7996501923	3.00216293335	3.09839999122	-0.496196932406	0.0615516390592	0.49839190295	-0.400688292023	-25	-0.1	34	3.18000017405	0
12.3500003815	-10.7996501923	3.00216293335	3.09839999122	-0.496196932406	0.0615516390592	0.49839190295	-0.400688292023	-25	-0.1	34	3.18000017405	0
12.3500003815	-10.8239746094	3.00357842445	3.09703322924	-0.496196932406	0.0615516390592	0.49839190295	-0.400688292023	-25	-0.1	34	3.18000017405	0
12.3999996185	-10.8239746094	3.00357842445	3.09703322924	-0.496331216515	0.0604592715221	0.498531693633	-0.38290343996	-25	-0.1	34	3.18000017405	0
12.3999996185	-10.8239746094	3.00357842445	3.09703322924	-0.496331216515	0.0604592715221	0.498531693633	-0.38290343996	-25	-0.1	34	3.18000017405	0
12.3999996185	-10.8482017517	3.00495505333	3.09566947495	-0.496331216515	0.0604592715221	0.498531693633	-0.38290343996	-25	-0.1	34	3.18000017405	0
12.4499998093	-10.8482017517	3.00495505333	3.09566947495	-0.49645963921	0.0593955102277	0.498662901817	-0.365418985694	-25	-0.1	34	3.18000017405	0
12.4499998093	-10.8482017517	3.00495505333	3.09566947495	-0.49645963921	0.0593955102277	0.498662901817	-0.365418985694	-25	-0.1	34	3.18000017405	0
12.4499998093	-10.8725814819	3.00623846054	3.09503988607	-0.49645963921	0.0593955102277	0.498662901817	-0.365418985694	-25	-0.1	34	3.18000017405	0
12.5	-10.8725814819	3.00623846054	3.09503988607	-0.496577425446	0.0584025730338	0.498757260706	-0.352305959784	-25	-0.1	34	3.18000017405	0
12.5	-10.8725814819	3.00623846054	3.09503988607	-0.496577425446	0.0584025730338	0.498757260706	-0.352305959784	-25	-0.1	34	3.18000017405	0
12.5	-10.8725814819	3.00623846054	3.09503988607	-0.496577425446	0.0584025730338	0.498757260706	-0.352305959784	-25	-0.1	34	3.18000017405	0
12.5	-10.8970708847	3.00743198395	3.09485078802	-0.496577425446	0.0584025730338	0.498757260706	-0.352305959784	-25	-0.1	34	3.18000017405	0
12.5500001907	-10.8970708847	3.00743198395	3.09485078802	-0.496685275639	0.0574781433534	0.498828452389	-0.342078220236	-25	-0.1	34	3.18000017405	0
12.5500001907	-10.8970708847	3.00743198395	3.09485078802	-0.496685275639	0.0574781433534	0.498828452389	-0.342078220236	-25	-0.1	34	3.18000017405	0
12.5500001907	-10.9220294952	3.00859069824	3.09412761797	-0.496685275639	0.0574781433534	0.498828452389	-0.342078220236	-25	-0.1	34	3.18000017405	0
12.5500001907	-10.9220294952	3.00859069824	3.09412761797	-0.49678841925	0.0565797357595	0.498913460529	-0.329447856742	-25	-0.1	34	3.18000017405	0
12.6000003815	-10.9220294952	3.00859069824	3.09412761797	-0.49678841925	0.0565797357595	0.498913460529	-0.329447856742	-25	-0.1	34	3.18000017405	0
12.6000003815	-10.9220294952	3.00859069824	3.09412761797	-0.49678841925	0.0565797357595	0.498913460529	-0.329447856742	-25	-0.1	34	3.18000017405	0
12.6000003815	-10.9469432831	3.01014733315	3.09216783949	-0.49678841925	0.0565797357595	0.498913460529	-0.329447856742	-25	-0.1	34	3.18000017405	0
12.6499996185	-10.9469432831	3.01014733315	3.09216783949	-0.496924553261	0.0553713677492	0.499053335591	-0.307533451076	-25	-0.1	34	3.18000017405	0
12.6499996185	-10.9469432831	3.01014733315	3.09216783949	-0.496924553261	0.0553713677492	0.499053335591	-0.307533451076	-25	-0.1	34	3.18000017405	0
12.6499996185	-10.9469432831	3.01014733315	3.09216783949	-0.496924553261	0.0553713677492	0.499053335591	-0.307533451076	-25	-0.1	34	3.18000017405	0
12.6499996185	-10.9718904495	3.01159071922	3.09383202411	-0.497048282567	0.0542494681783	0.499071491258	-0.304572916374	-25	-0.1	34	3.18000017405	0
12.6999998093	-10.9718904495	3.01159071922	3.09383202411	-0.497048282567	0.0542494681783	0.499071491258	-0.304572916374	-25	-0.1	34	3.18000017405	0
12.6999998093	-10.9718904495	3.01159071922	3.09383202411	-0.497048282567	0.0542494681783	0.499071491258	-0.304572916374	-25	-0.1	34	3.18000017405	0
12.6999998093	-10.9718904495	3.01159071922	3.09383202411	-0.497048282567	0.0542494681783	0.499071491258	-0.304572916374	-25	-0.1	34	3.18000017405	0
12.75	-10.9966545105	3.01279902458	3.09407350021	-0.497150002369	0.0533092407062	0.499121064977	-0.29633806644	-25	-0.1	34	3.18000017405	0
12.75	-10.9966545105	3.01279902458	3.09407350021	-0.497150002369	0.0533092407062	0.499121064977	-0.29633806644	-25	-0.1	34	3.18000017405	0
12.75	-10.9966545105	3.01279902458	3.09407350021	-0.497150002369	0.0533092407062	0.499121064977	-0.29633806644	-25	-0.1	34	3.18000017405	0
12.75	-11.0208463669	3.01406979561	3.09299614529	-0.497255146948	0.0523193925219	0.499209637648	-0.281022717777	-25	-0.1	34	3.18000017405	0
12.8000001907	-11.0208463669	3.01406979561	3.09299614529	-0.497255146948	0.0523193925219	0.499209637648	-0.281022717777	-25	-0.1	34	3.18000017405	0
12.8000001907	-11.0208463669	3.01406979561	3.09299614529	-0.497255146948	0.0523193925219	0.499209637648	-0.281022717777	-25	-0.1	34	3.18000017405	0
12.8000001907	-11.045375824	3.01512670517	3.09249759218	-0.497255146948	0.0523193925219	0.499209637648	-0.281022717777	-25	-0.1	34	3.18000017405	0
12.8500003815	-11.045375824	3.01512670517	3.09249759218	-0.497341159578	0.0514953492013	0.499269054867	-0.270261142643	-25	-0.1	34	3.18000017405	0
12.8500003815	-11.045375824	3.01512670517	3.09249759218	-0.497341159578	0.0514953492013	0.499269054867	-0.270261142643	-25	-0.1	34	3.18000017405	0
12.8500003815	-11.0696649551	3.01631760597	3.09204054648	-0.497341159578	0.0514953492013	0.499269054867	-0.270261142643	-25	-0.1	34	3.18000017405	0
12.8999996185	-11.0696649551	3.01631760597	3.09204054648	-0.497436507943	0.0505660020736	0.499330553953	-0.258649934964	-25	-0.1	34	3.18000017405	0
12.8999996185	-11.0696649551	3.01631760597	3.09204054648	-0.497436507943	0.0505660020736	0.499330553953	-0.258649934964	-25	-0.1	34	3.18000017405	0
12.8999996185	-11.0943546295	3.01757359505	3.0927234592	-0.497436507943	0.0505660020736	0.499330553953	-0.258649934964	-25	-0.1	34	3.18000017405	0
12.9499998093	-11.0943546295	3.01757359505	3.0927234592	-0.497535260845	0.049584919237	0.499363483344	-0.25221251014	-25	-0.1	34	3.18000017405	0
12.9499998093	-11.0943546295	3.01757359505	3.0927234592	-0.497535260845	0.049584919237	0.499363483344	-0.25221251014	-25	-0.1	34	3.18000017405	0
12.9499998093	-11.1192111969	3.01898622513	3.09209958998	-0.497535260845	0.049584919237	0.499363483344	-0.25221251014	-25	-0.1	34	3.18000017405	0
13.0	-11.1192111969	3.01898622513	3.09209958998	-0.497644105881	0.0484803453154	0.499433186246	-0.238011024072	-25	-0.1	34	3.18000017405	0
13.0	-11.1192111969	3.01898622513	3.09209958998	-0.497644105881	0.0484803453154	0.499433186246	-0.238011024072	-25	-0.1	34	3.18000017405	0
13.0	-11.1192111969	3.01898622513	3.09209958998	-0.497644105881	0.0484803453154	0.499433186246	-0.238011024072	-25	-0.1	34	3.18000017405	0
13.0	-11.144285202	3.02058267593	3.09117012282	-0.497644105881	0.0484803453154	0.499433186246	-0.238011024072	-25	-0.1	34	3.18000017405	0
13.0500001907	-11.144285202	3.02058267593	3.09117012282	-0.497764270005	0.0472306204268	0.499512116663	-0.220826924788	-25	-0.1	34	3.18000017405	0
13.0500001907	-11.144285202	3.02058267593	3.09117012282	-0.497764270005	0.0472306204268	0.499512116663	-0.220826924788	-25	-0.1	34	3.18000017405	0
13.0500001907	-11.1694908142	3.02212357521	3.09104290593	-0.497764270005	0.0472306204268	0.499512116663	-0.220826924788	-25	-0.1	34	3.18000017405	0
13.1000003815	-11.1694908142	3.02212357521	3.09104290593	-0.497877378974	0.0460229888818	0.499566866924	-0.208073417724	-25	-0.1	34	3.18000017405	0
13.1000003815	-11.1694908142	3.02212357521	3.09104290593	-0.497877378974	0.0460229888818	0.499566866924	-0.208073417724	-25	-0.1	34	3.18000017405	0
13.1000003815	-11.1908550262	3.02356123924	3.09072726686	-0.497877378974	0.0460229888818	0.499566866924	-0.208073417724	-25	-0.1	34	3.18000017405	0
13.1499996185	-11.1908550262	3.02356123924	3.09072726686	-0.497980354652	0.0448950596477	0.499618904321	-0.195179518694	-25	-0.1	34	3.18000017405	0
13.1499996185	-11.1908550262	3.02356123924	3.09072726686	-0.497980354652	0.0448950596477	0.499618904321	-0.195179518694	-25	-0.1	34	3.18000017405	0
13.1499996185	-11.2102403641	3.02500963211	3.08668280546	-0.497980354652	0.0448950596477	0.499618904321	-0.195179518694	-25	-0.1	34	3.18000017405	0
13.1499996185	-11.2102403641	3.02500963211	3.08668280546	-0.498081595295	0.0437575642384	0.499732417153	-0.1635577104	-25	-0.1	34	3.18000017405	0
13.1999998093	-11.2102403641	3.02500963211	3.08668280546	-0.498081595295	0.0437575642384	0.499732417153	-0.1635577104	-25	-0.1	34	3.18000017405	0
13.1999998093	-11.2102403641	3.02500963211	3.08668280546	-0.498081595295	0.0437575642384	0.499732417153	-0.1635577104	-25	-0.1	34	3.18000017405	0
13.1999998093	-11.2333316803	3.02637720108	3.0868700269	-0.498081595295	0.0437575642384	0.499732417153	-0.1635577104	-25	-0.1	34	3.18000017405	0
13.25	-11.2333316803	3.02637720108	3.0868700269	-0.49817487224	0.0426825101017	0.499763683133	-0.15370784685	-25	-0.1	34	3.18000017405	0
13.25	-11.2333316803	3.02637720108	3.0868700269	-0.49817487224	0.0426825101017	0.499763683133	-0.15370784685	-25	-0.1	34	3.18000017405	0
13.25	-11.2568588257	3.02797198296	3.08723769628	-0.49817487224	0.0426825101017	0.499763683133	-0.15370784685	-25	-0.1	34	3.18000017405	0
13.25	-11.2568588257	3.02797198296	3.08723769628	-0.498280797823	0.041427605778	0.499795590443	-0.142957257054	-25	-0.1	34	3.18000017405	0
13.3000001907	-11.2568588257	3.02797198296	3.08723769628	-0.498280797823	0.041427605778	0.499795590443	-0.142957257054	-25	-0.1	34	3.18000017405	0
13.3000001907	-11.2568588257	3.02797198296	3.08723769628	-0.498280797823	0.041427605778	0.499795590443	-0.142957257054	-25	-0.1	34	3.18000017405	0
13.3500003815	-11.2814922333	3.02935743332	3.08642844409	-0.498370321655	0.0403363668836	0.499836216481	-0.127967454377	-25	-0.1	34	3.18000017405	0
13.3500003815	-11.2814922333	3.02935743332	3.08642844409	-0.498370321655	0.0403363668836	0.499836216481	-0.127967454377	-25	-0.1	34	3.18000017405	0
13.3500003815	-11.3066911697	3.0305917263	3.086572544	-0.498370321655	0.0403363668836	0.499836216481	-0.127967454377	-25	-0.1	34	3.18000017405	0
13.3999996185	-11.3066911697	3.0305917263	3.086572544	-0.49844811585	0.0393633815355	0.499858537001	-0.118929805692	-25	-0.1	34	3.18000017405	0
13.3999996185	-11.3066911697	3.0305917263	3.086572544	-0.49844811585	0.0393633815355	0.499858537001	-0.118929805692	-25	-0.1	34	3.18000017405	0
13.3999996185	-11.3321609497	3.03201746941	3.08657500164	-0.49844811585	0.0393633815355	0.499858537001	-0.118929805692	-25	-0.1	34	3.18000017405	0
13.3999996185	-11.3321609497	3.03201746941	3.08657500164	-0.49853566846	0.0382385574143	0.49988407394	-0.107662723688	-25	-0.1	34	3.18000017405	0
13.4499998093	-11.3321609497	3.03201746941	3.08657500164	-0.49853566846	0.0382385574143	0.49988407394	-0.107662723688	-25	-0.1	34	3.18000017405	0
13.4499998093	-11.3321609497	3.03201746941	3.08657500164	-0.49853566846	0.0382385574143	0.49988407394	-0.107662723688	-25	-0.1	34	3.18000017405	0
13.4499998093	-11.3573503494	3.0334675312	3.08639496102	-0.49853566846	0.0382385574143	0.49988407394	-0.107662723688	-25	-0.1	34	3.18000017405	0
