42.75	-15.9856367111	3.99000096321	2.61668182903	-0.461834819218	0.197671339342	0.498471539326	0.62381753108	-25	-0.1	34	4.46381471586	0.118688273063
42.75	-15.9856367111	3.99000096321	2.61668182903	-0.463355111045	0.194011995491	0.498199343291	0.643119558869	-25	-0.1	34	4.46381471586	0.119332088569
42.7999992371	-15.9856367111	3.99000096321	2.61668182903	-0.463355111045	0.194011995491	0.498199343291	0.643119558869	-25	-0.1	34	4.46381471586	0.119332088569
42.7999992371	-15.9856367111	3.99000096321	2.61668182903	-0.462481596606	0.196135631502	0.498507661405	0.620364785024	-25	-0.1	34	4.46978122924	0.119332088569
42.7999992371	-15.9856367111	3.99000096321	2.61668182903	-0.462481596606	0.196135631502	0.498507661405	0.620364785024	-25	-0.1	34	4.46978122924	0.119332088569
42.7999992371	-16.0055427551	4.0009098053	2.6181889651	-0.462481596606	0.196135631502	0.498507661405	0.620364785024	-25	-0.1	34	4.46978122924	0.119332088569
42.8499984741	-16.0055427551	4.0009098053	2.6181889651	-0.46422095076	0.192034203592	0.498057066154	0.657068134119	-25	-0.1	34	4.46978122924	0.122680228677
42.8499984741	-16.0055427551	4.0009098053	2.6181889651	-0.463326724323	0.194236505516	0.498383334992	0.633523870853	-25	-0.1	34	4.47591514708	0.122680228677
42.8499984741	-16.021238327	4.01044940948	2.62147182411	-0.463326724323	0.194236505516	0.498383334992	0.633523870853	-25	-0.1	34	4.47591514708	0.122680228677
42.8499984741	-16.021238327	4.01044940948	2.62147182411	-0.464840094492	0.19062503863	0.498107021943	0.656019320679	-25	-0.1	34	4.47591514708	0.125574405833
42.9000015259	-16.021238327	4.01044940948	2.62147182411	-0.464840094492	0.19038314766	0.497986805761	0.658118351671	-25	-0.1	34	4.47591514708	0.120858620473
42.9000015259	-16.021238327	4.01044940948	2.62147182411	-0.463962291018	0.192566594208	0.498310223943	0.634808743255	-25	-0.1	34	4.48195844693	0.120858620473
42.9000015259	-16.0336914062	4.01897144318	2.62640861411	-0.463962291018	0.192566594208	0.498310223943	0.634808743255	-25	-0.1	34	4.48195844693	0.120858620473
42.9500007629	-16.0336914062	4.01897144318	2.62640861411	-0.465308477066	0.189321955345	0.498190378547	0.645068083863	-25	-0.1	34	4.48195844693	0.123379205495
42.9500007629	-16.0336914062	4.01897144318	2.62640861411	-0.464415249784	0.19155972043	0.498515626013	0.621194119721	-25	-0.1	34	4.48812731308	0.123379205495
42.9500007629	-16.0499076843	4.02908992767	2.63249708997	-0.464415249784	0.19155972043	0.498515626013	0.621194119721	-25	-0.1	34	4.48812731308	0.123379205495
42.9500007629	-16.0499076843	4.02908992767	2.63249708997	-0.466006327811	0.187693296179	0.498389455272	0.632346571471	-25	-0.1	34	4.48812731308	0.126456130587
43.0	-16.0499076843	4.02908992767	2.63249708997	-0.466006327811	0.187693296179	0.498389455272	0.632346571471	-25	-0.1	34	4.48812731308	0.126456130587
43.0	-16.0499076843	4.02908992767	2.63249708997	-0.46509468125	0.190002226903	0.498718763001	0.607742065876	-25	-0.1	34	4.49445002313	0.126456130587
43.0	-16.0688743591	4.03968906403	2.63565628857	-0.46509468125	0.190002226903	0.498718763001	0.607742065876	-25	-0.1	34	4.49445002313	0.126456130587
43.0499992371	-16.0688743591	4.03968906403	2.63565628857	-0.466752114077	0.185933141151	0.498386075503	0.635609055754	-25	-0.1	34	4.49445002313	0.129796657803
43.0499992371	-16.0688743591	4.03968906403	2.63565628857	-0.465820747627	0.188320164138	0.498728204744	0.61021561213	-25	-0.1	34	4.50093975699	0.129796657803
43.0499992371	-16.0688743591	4.03968906403	2.63565628857	-0.465820747627	0.188320164138	0.498728204744	0.61021561213	-25	-0.1	34	4.50093975699	0.129796657803
43.0499992371	-16.0897045135	4.05151462555	2.63983656779	-0.467658033578	0.183556377383	0.498298535367	0.639964819242	-25	-0.1	34	4.50093975699	0.129796657803
43.0999984741	-16.0897045135	4.05151462555	2.63983656779	-0.467658033578	0.183749075638	0.498391216658	0.638275357917	-25	-0.1	34	4.50093975699	0.133557954574
43.0999984741	-16.0897045135	4.05151462555	2.63983656779	-0.466705161399	0.186227550412	0.498747858047	0.611962605277	-25	-0.1	34	4.50761755282	0.133557954574
43.0999984741	-16.1124534607	4.06424379349	2.64197027391	-0.466705161399	0.186227550412	0.498747858047	0.611962605277	-25	-0.1	34	4.50761755282	0.133557954574
43.0999984741	-16.1124534607	4.06424379349	2.64197027391	-0.468667662167	0.181373190395	0.498274213782	0.653331434683	-25	-0.1	34	4.50761755282	0.139721635403
43.1500015259	-16.1124534607	4.06424379349	2.64197027391	-0.468667662167	0.181373190395	0.498274213782	0.653331434683	-25	-0.1	34	4.50761755282	0.139721635403
43.1500015259	-16.1124534607	4.06424379349	2.64197027391	-0.467677383622	0.183992241372	0.498659755281	0.625597993918	-25	-0.1	34	4.51460406099	0.139721635403
43.1500015259	-16.1345767975	4.07705307007	2.64548739705	-0.467677383622	0.183992241372	0.498659755281	0.625597993918	-25	-0.1	34	4.51460406099	0.139721635403
43.2000007629	-16.1345767975	4.07705307007	2.64548739705	-0.469635781211	0.178960541552	0.498203891425	0.661628671933	-25	-0.1	34	4.51460406099	0.143907156501
43.2000007629	-16.1345767975	4.07705307007	2.64548739705	-0.468623056636	0.181683953827	0.49860961275	0.632857200485	-25	-0.1	34	4.52179930902	0.143907156501
43.2000007629	-16.1345767975	4.07705307007	2.64548739705	-0.468623056636	0.181683953827	0.49860961275	0.632857200485	-25	-0.1	34	4.52179930902	0.143907156501
43.2000007629	-16.1557598114	4.08933353424	2.64894864829	-0.468623056636	0.181683953827	0.49860961275	0.632857200485	-25	-0.1	34	4.52179930902	0.143907156501
43.25	-16.1557598114	4.08933353424	2.64894864829	-0.470485036923	0.176824624828	0.498167982762	0.667216521444	-25	-0.1	34	4.52179930902	0.147976277819
43.25	-16.1557598114	4.08933353424	2.64894864829	-0.469450723375	0.179648050679	0.498592023552	0.637447867695	-25	-0.1	34	4.52919801002	0.147976277819
43.25	-16.1763820648	4.10104513168	2.65502443958	-0.469450723375	0.179648050679	0.498592023552	0.637447867695	-25	-0.1	34	4.52919801002	0.147976277819
43.25	-16.1763820648	4.10104513168	2.65502443958	-0.471212610271	0.174987122285	0.498348098049	0.656581313698	-25	-0.1	34	4.52919801002	0.151931923764
43.2999992371	-16.1763820648	4.10104513168	2.65502443958	-0.471212610271	0.174987122285	0.498348098049	0.656581313698	-25	-0.1	34	4.52919801002	0.151931923764
43.2999992371	-16.1763820648	4.10104513168	2.65502443958	-0.471212610271	0.175691295776	0.498677366155	0.650356823192	-25	-0.1	34	4.52919801002	0.165685794299
43.2999992371	-16.1763820648	4.10104513168	2.65502443958	-0.471212610271	0.175691295776	0.498677366155	0.650356823192	-25	-0.1	34	4.52919801002	0.165685794299
43.2999992371	-16.1976451874	4.11279296875	2.65877209015	-0.471212610271	0.175691295776	0.498677366155	0.650356823192	-25	-0.1	34	4.52919801002	0.165685794299
43.3499984741	-16.1976451874	4.11279296875	2.65877209015	-0.472953164314	0.170940576883	0.498253524315	0.681821235213	-25	-0.1	34	4.52919801002	0.169856196409
43.3499984741	-16.1976451874	4.11279296875	2.65877209015	-0.471788067138	0.174265874401	0.498765476998	0.646960140187	-25	-0.1	34	4.53769069025	0.169856196409
43.3499984741	-16.2171459198	4.12235546112	2.66302873976	-0.471788067138	0.174265874401	0.498765476998	0.646960140187	-25	-0.1	34	4.53769069025	0.169856196409
43.3499984741	-16.2171459198	4.12235546112	2.66302873976	-0.473196799741	0.170398560063	0.498505900242	0.666539419768	-25	-0.1	34	4.53769069025	0.173424701638
43.4000015259	-16.2171459198	4.12235546112	2.66302873976	-0.473196799741	0.170398560063	0.498505900242	0.666539419768	-25	-0.1	34	4.53769069025	0.173424701638
43.4000015259	-16.2346630096	4.1296043396	2.66759273101	-0.472011579926	0.173796406632	0.499018556374	0.630920196014	-25	-0.1	34	4.54636245458	0.173424701638
43.4000015259	-16.2346630096	4.1296043396	2.66759273101	-0.473076938441	0.170879082757	0.498917602744	0.638958236572	-25	-0.1	34	4.54636245458	0.176326488539
43.4500007629	-16.2346630096	4.1296043396	2.66759273101	-0.473076938441	0.170879082757	0.498917602744	0.638958236572	-25	-0.1	34	4.54636245458	0.176326488539
43.4500007629	-16.2346630096	4.1296043396	2.66759273101	-0.471873058642	0.174321054246	0.499417535066	0.602838211687	-25	-0.1	34	4.55517864448	0.176326488539
43.4500007629	-16.2498283386	4.13742923737	2.67098179929	-0.471873058642	0.174321054246	0.499417535066	0.602838211687	-25	-0.1	34	4.55517864448	0.176326488539
43.5	-16.2498283386	4.13742923737	2.67098179929	-0.473021901688	0.171171714077	0.499214918682	0.619188189633	-25	-0.1	34	4.55517864448	0.179266885677
43.5	-16.2498283386	4.13742923737	2.67098179929	-0.473021901688	0.170569430871	0.498941824914	0.624556288498	-25	-0.1	34	4.55517864448	0.167469952662
43.5	-16.2617988586	4.14436912537	2.67417862507	-0.473021901688	0.170569430871	0.498941824914	0.624556288498	-25	-0.1	34	4.55517864448	0.167469952662
43.5	-16.2617988586	4.14436912537	2.67417862507	-0.474030021576	0.167736787889	0.498762590182	0.638433238582	-25	-0.1	34	4.55517864448	0.16995392248
43.5499992371	-16.2617988586	4.14436912537	2.67417862507	-0.472881178342	0.171088389923	0.499247138119	0.603335816644	-25	-0.1	34	4.56367621094	0.16995392248
43.5499992371	-16.2617988586	4.14436912537	2.67417862507	-0.472881178342	0.171088389923	0.499247138119	0.603335816644	-25	-0.1	34	4.56367621094	0.16995392248
43.5499992371	-16.2781486511	4.15327167511	2.67811344301	-0.474171958447	0.16729894878	0.498941161509	0.623353975903	-25	-0.1	34	4.56367621094	0.16995392248
43.5999984741	-16.2781486511	4.15327167511	2.67811344301	-0.474171958447	0.167466216074	0.499015940522	0.621857765791	-25	-0.1	34	4.56367621094	0.173230176358
43.5999984741	-16.2781486511	4.15327167511	2.67811344301	-0.473004507044	0.170880852335	0.499498209762	0.586094516565	-25	-0.1	34	4.57233758759	0.173230176358
43.5999984741	-16.2929954529	4.1605348587	2.67997525613	-0.473004507044	0.170880852335	0.499498209762	0.586094516565	-25	-0.1	34	4.57233758759	0.173230176358
43.5999984741	-16.2929954529	4.1605348587	2.67997525613	-0.47405558359	0.167937540494	0.499236585974	0.607827694788	-25	-0.1	34	4.57233758759	0.176023130483
43.6500015259	-16.2929954529	4.1605348587	2.67997525613	-0.47405558359	0.167937540494	0.499236585974	0.607827694788	-25	-0.1	34	4.57233758759	0.176023130483
43.6500015259	-16.2929954529	4.1605348587	2.67997525613	-0.472870201751	0.171395210285	0.499715309213	0.571590373488	-25	-0.1	34	4.5811392813	0.176023130483
43.6500015259	-16.3069210052	4.16660833359	2.681620981	-0.472870201751	0.171395210285	0.499715309213	0.571590373488	-25	-0.1	34	4.5811392813	0.176023130483
43.6500015259	-16.3069210052	4.16660833359	2.681620981	-0.47374940271	0.168950620642	0.499511312881	0.589173750866	-25	-0.1	34	4.5811392813	0.178475178648
43.7000007629	-16.3069210052	4.16660833359	2.681620981	-0.47374940271	0.168950620642	0.499511312881	0.589173750866	-25	-0.1	34	4.5811392813	0.178475178648
43.7000007629	-16.3069210052	4.16660833359	2.681620981	-0.47374940271	0.159879652963	0.495484504201	0.670455524022	-25	-0.1	34	4.5811392813	0.0
43.7000007629	-16.3256912231	4.17509746552	2.68388131584	-0.47374940271	0.159879652963	0.495484504201	0.670455524022	-25	-0.1	34	4.5811392813	0.0
43.75	-16.3256912231	4.17509746552	2.68388131584	-0.474964843198	0.15623187167	0.495113173668	0.697348210027	-25	-0.1	34	4.5811392813	0.0
43.75	-16.3256912231	4.17509746552	2.68388131584	-0.474964843198	0.15623187167	0.495113173668	0.697348210027	-25	-0.1	34	4.5811392813	0.0
43.75	-16.3452892303	4.18402147293	2.68795736037	-0.474964843198	0.15623187167	0.495113173668	0.697348210027	-25	-0.1	34	4.5811392813	0.0
43.75	-16.3452892303	4.18402147293	2.68795736037	-0.476224681693	0.152348457645	0.49482386853	0.717588958469	-25	-0.1	34	4.5811392813	0.0
43.7999992371	-16.3452892303	4.18402147293	2.68795736037	-0.476224681693	0.152348457645	0.49482386853	0.717588958469	-25	-0.1	34	4.5811392813	0.0
43.7999992371	-16.3452892303	4.18402147293	2.68795736037	-0.476224681693	0.152348457645	0.49482386853	0.717588958469	-25	-0.1	34	4.5811392813	0.0
43.7999992371	-16.3452892303	4.18402147293	2.68795736037	-0.476224681693	0.152348457645	0.49482386853	0.717588958469	-25	-0.1	34	4.5811392813	0.0
43.7999992371	-16.3653926849	4.19365692139	2.69303876142	-0.476224681693	0.152348457645	0.49482386853	0.717588958469	-25	-0.1	34	4.5811392813	0.0
43.8499984741	-16.3653926849	4.19365692139	2.69303876142	-0.477563108673	0.148099551771	0.494545544688	0.73652591462	-25	-0.1	34	4.5811392813	0.0
43.8499984741	-16.3653926849	4.19365692139	2.69303876142	-0.477563108673	0.148099551771	0.494545544688	0.73652591462	-25	-0.1	34	4.5811392813	0.0
43.8499984741	-16.3653926849	4.19365692139	2.69303876142	-0.477563108673	0.148099551771	0.494545544688	0.73652591462	-25	-0.1	34	4.5811392813	0.0
43.8499984741	-16.3817157745	4.20180225372	2.69844931094	-0.477563108673	0.148099551771	0.494545544688	0.73652591462	-25	-0.1	34	4.5811392813	0.0
43.9000015259	-16.3817157745	4.20180225372	2.69844931094	-0.478675806163	0.144462703124	0.49438261256	0.747384265147	-25	-0.1	34	4.5811392813	0.0
43.9000015259	-16.3817157745	4.20180225372	2.69844931094	-0.478675806163	0.144462703124	0.49438261256	0.747384265147	-25	-0.1	34	4.5811392813	0.0
43.9000015259	-16.3957557678	4.20886135101	2.70233905518	-0.478675806163	0.144462703124	0.49438261256	0.747384265147	-25	-0.1	34	4.5811392813	0.0
43.9500007629	-16.3957557678	4.20886135101	2.70233905518	-0.479625495605	0.14127768389	0.494174645812	0.761013760465	-25	-0.1	34	4.5811392813	0.0
43.9500007629	-16.3957557678	4.20886135101	2.70233905518	-0.479625495605	0.14127768389	0.494174645812	0.761013760465	-25	-0.1	34	4.5811392813	0.0
43.9500007629	-16.4147949219	4.21660900116	2.70779287369	-0.479625495605	0.14127768389	0.494174645812	0.761013760465	-25	-0.1	34	4.5811392813	0.0
43.9500007629	-16.4147949219	4.21660900116	2.70779287369	-0.480651457522	0.137746783564	0.494029155974	0.770402041007	-25	-0.1	34	4.5811392813	0.0
44.0	-16.4147949219	4.21660900116	2.70779287369	-0.480651457522	0.137746783564	0.494029155974	0.770402041007	-25	-0.1	34	4.5811392813	0.0
44.0	-16.4147949219	4.21660900116	2.70779287369	-0.480651457522	0.137746783564	0.494029155974	0.770402041007	-25	-0.1	34	4.5811392813	0.0
44.0	-16.4341888428	4.22407531738	2.71639528538	-0.480651457522	0.137746783564	0.494029155974	0.770402041007	-25	-0.1	34	4.5811392813	0.0
44.0	-16.4341888428	4.22407531738	2.71639528538	-0.481623252839	0.13430950199	0.494140983436	0.763196468058	-25	-0.1	34	4.5811392813	0.0
44.0499992371	-16.4341888428	4.22407531738	2.71639528538	-0.481623252839	0.13430950199	0.494140983436	0.763196468058	-25	-0.1	34	4.5811392813	0.0
44.0499992371	-16.4341888428	4.22407531738	2.71639528538	-0.481623252839	0.13430950199	0.494140983436	0.763196468058	-25	-0.1	34	4.5811392813	0.0
44.0499992371	-16.4551753998	4.23097419739	2.72395803663	-0.481623252839	0.13430950199	0.494140983436	0.763196468058	-25	-0.1	34	4.5811392813	0.0
44.0499992371	-16.4551753998	4.23097419739	2.72395803663	-0.482505817001	0.131103533745	0.494210402673	0.758688202753	-25	-0.1	34	4.5811392813	0.0
44.0999984741	-16.4551753998	4.23097419739	2.72395803663	-0.482505817001	0.131103533745	0.494210402673	0.758688202753	-25	-0.1	34	4.5811392813	0.0
44.0999984741	-16.4551753998	4.23097419739	2.72395803663	-0.482505817001	0.131103533745	0.494210402673	0.758688202753	-25	-0.1	34	4.5811392813	0.0
44.0999984741	-16.4776706696	4.23949098587	2.72987825647	-0.482505817001	0.131103533745	0.494210402673	0.758688202753	-25	-0.1	34	4.5811392813	0.0
44.0999984741	-16.4776706696	4.23949098587	2.72987825647	-0.483574132588	0.127106484068	0.49403039881	0.770322338512	-25	-0.1	34	4.5811392813	0.0
44.1500015259	-16.4776706696	4.23949098587	2.72987825647	-0.483574132588	0.127106484068	0.49403039881	0.770322338512	-25	-0.1	34	4.5811392813	0.0
44.1500015259	-16.4776706696	4.23949098587	2.72987825647	-0.483574132588	0.127106484068	0.49403039881	0.770322338512	-25	-0.1	34	4.5811392813	0.0
44.1500015259	-16.5010318756	4.2505865097	2.73281917293	-0.483574132588	0.127106484068	0.49403039881	0.770322338512	-25	-0.1	34	4.5811392813	0.0
44.2000007629	-16.5010318756	4.2505865097	2.73281917293	-0.484929082479	0.121835072807	0.493402819192	0.809546664097	-25	-0.1	34	4.5811392813	0.0
44.2000007629	-16.5010318756	4.2505865097	2.73281917293	-0.484929082479	0.121835072807	0.493402819192	0.809546664097	-25	-0.1	34	4.5811392813	0.0
44.2000007629	-16.5240955353	4.26180696487	2.74167986547	-0.484929082479	0.121835072807	0.493402819192	0.809546664097	-25	-0.1	34	4.5811392813	0.0
44.2000007629	-16.5240955353	4.26180696487	2.74167986547	-0.486254686455	0.116431868061	0.493218089481	0.820726276457	-25	-0.1	34	4.5811392813	0.0
44.25	-16.5240955353	4.26180696487	2.74167986547	-0.486254686455	0.116431868061	0.493218089481	0.820726276457	-25	-0.1	34	4.5811392813	0.0
44.25	-16.5240955353	4.26180696487	2.74167986547	-0.486254686455	0.116431868061	0.493218089481	0.820726276457	-25	-0.1	34	4.5811392813	0.0
44.25	-16.5457553864	4.27219295502	2.75186626754	-0.486254686455	0.116431868061	0.493218089481	0.820726276457	-25	-0.1	34	4.5811392813	0.0
44.25	-16.5457553864	4.27219295502	2.75186626754	-0.487439622676	0.111367024946	0.4932002798	0.821795838737	-25	-0.1	34	4.5811392813	0.0
44.2999992371	-16.5457553864	4.27219295502	2.75186626754	-0.487439622676	0.111367024946	0.4932002798	0.821795838737	-25	-0.1	34	4.5811392813	0.0
44.2999992371	-16.5457553864	4.27219295502	2.75186626754	-0.487439622676	0.111367024946	0.4932002798	0.821795838737	-25	-0.1	34	4.5811392813	0.0
44.2999992371	-16.5667991638	4.28150939941	2.76476308536	-0.487439622676	0.111367024946	0.4932002798	0.821795838737	-25	-0.1	34	4.5811392813	0.0
44.2999992371	-16.5667991638	4.28150939941	2.76476308536	-0.488466485623	0.106773088478	0.493483452951	0.804616782285	-25	-0.1	34	4.5811392813	0.0
44.3499984741	-16.5667991638	4.28150939941	2.76476308536	-0.488466485623	0.106773088478	0.493483452951	0.804616782285	-25	-0.1	34	4.5811392813	0.0
44.3499984741	-16.5667991638	4.28150939941	2.76476308536	-0.488466485623	0.106773088478	0.493483452951	0.804616782285	-25	-0.1	34	4.5811392813	0.0
44.3499984741	-16.5848960876	4.28911352158	2.77043502609	-0.488466485623	0.106773088478	0.493483452951	0.804616782285	-25	-0.1	34	4.5811392813	0.0
